259.60486111130683	4.194	7.707111111612085
259.6152777779735	4.339600010259825	7.829777785043317
259.6256944446402	4.719199998533998	8.166666670425426
259.6361111113069	4.648133332355999	8.350666669297928
259.6465277779736	4.519866660313502	8.279111098831207
259.65694444464026	4.278933333822143	7.8
259.66736111130695	4.263333330889289	7.803555555806188
259.67777777797363	4.133066664203631	7.857777780911392
259.6881944446403	3.9881999965585377	7.9053333280679485
259.698611111307	3.916666671086031	7.69822222209687
259.7090277779737	4.110066668152441	7.670222220592284
259.7194444446404	4.174933333822426	7.629777779408036
259.72986111130706	4.1451999965575395	7.670222220591974
259.74027777797374	4.011	7.633333335214522
259.75069444464043	4.05980000344346	7.733333335214896
259.7611111113071	4.138266662733972	7.835111113118109
259.7715277779738	4.061533338734149	7.961333336720527
259.7819444446405	4.244266664709161	8.070222220591019
259.7923611113072	4.18186666764542	8.03333333521545
259.80277777797386	4.247733335290991	8.131555557312373
259.81319444464054	4.324	8.2
259.82361111130723	4.296266664708593	8.2
259.8340277779739	4.254666669114448	8.2
259.8444444446406	4.280399995084563	8.198222222096696
259.8548611113073	4.033266662730552	8.166666664783456
259.865277777974	3.9149333358006584	8.070222220589919
259.87569444464066	3.982999998021953	8.033333335217078
259.88611111130734	3.906	8.124444445700345
259.89652777797403	3.8430666622204264	8.075555548647738
259.9069444446407	3.6627999994912117	7.833333335217625
259.9173611113074	3.6149999980213794	7.9244444457007095
259.9277777779741	3.467599995024799	7.870222214935583
259.93819444464077	3.3022666686647093	7.538666663273895
259.94861111130746	3.365866665667645	7.431555557314759
259.95902777797414	3.327	7.498222222096579
259.9694444446408	3.439533341290108	7.466666664781284
259.9798611113075	3.692733329354946	7.37022222058819
259.9902777779742	3.4958666636873597	7.329777779411972
260.0006944446409	3.386933333823703	7.370222220587707
260.01111111130757	3.399066666176297	7.335111113122766
260.02152777797426	3.2314666561606282	7.45066666930742
260.03194444464094	2.7091333252776235	7.3773333208824745
260.0423611113076	2.460266671213332	6.868444442683714
260.0527777779743	2.558599994453018	6.80177777790353
260.063194444641	2.3000666636283893	6.826222223606124
260.0736111113077	2.189200000509525	6.801777772242479
260.08402777797437	2.1444666620994632	6.53866666326965
260.09444444464106	1.8224666564354712	6.428000001510118
260.10486111130774	1.569533343564529	6.427999995847373
260.1152777779744	1.8949999949028862	6.136888879701852
260.1256944446411	1.6679333312751734	5.7035555501429265
260.1361111113078	1.6026666677051877	5.470222220585826
260.1465277779745	1.570466661530312	5.429777779414337
260.15694444464117	1.3419333312745785	5.46666666477801
260.16736111130786	1.2692000005099668	5.371999998489029
260.17777777797454	1.2527333307644137	5.3634959506926725
260.1881944446412	1.2039333369419185	5.508009357392333
260.1986111113079	1.3656000015303424	5.543322631558651
260.2090277779746	1.439666667705868	5.603452591371794
260.2194444446413	1.523466669747134	5.666198861265307
260.22986111130797	1.613933331273389	5.725486956503227
260.24027777797465	1.5267999994896992	5.6684825140991295
260.25069444464134	1.4416666620351795	5.603135499728085
260.261111111308	1.3273333379648204	5.536470777626477
260.2715277779747	1.593666672810949	5.71490965677852
260.2819444446414	1.7815999964261071	5.844012676424319
260.2923611113081	1.6355333328038677	5.751120377904041
260.30277777797477	1.513666659480509	5.650874792604375
260.31319444464145	1.2277999994892965	5.459124675610811
260.32361111130814	1.2658666707712094	5.4782195517095795
260.3340277779748	1.425	5.586926218786727
260.3444444446415	1.4756666702615426	5.627730051278688
260.3548611113082	1.4773999902370736	5.606380198892885
260.3652777779749	0.9451333224154228	5.250973019548244
260.37569444464157	0.5660000031227664	5.102122660860826
260.38611111130825	0.6797999994890019	5.355555552401246
260.39652777797494	0.6453333322923311	5.2777777809320385
260.4069444446416	0.6122000005111454	5.462222226638729
260.4173611113083	0.6981333380282992	5.660000001893131
260.427777777975	1.0400000113596617	5.786666670452832
260.4381944446417	1.6026666753775813	6.0488888970937555
260.44861111130837	2.0330666732755995	6.482222230428157
260.45902777797505	2.445800011135677	6.933333342801573
260.46944444464174	2.982866674186731	7.477777790403529
260.4798611113084	3.421466677141719	8.020000003788445
260.4902777779751	3.9387333412707366	8.308888898991022
260.5006944446418	4.5086666853301365	8.957777796090673
260.5111111113085	5.2654000024442515	9.76444445139193
260.52152777797517	5.503466676861304	10.077777780935676
260.53194444464185	5.822799994655214	10.271111116164482
260.54236111130854	5.745600009211227	10.511111114269967
260.5527777779752	6.149733336726206	10.660000001895362
260.5631944446419	6.422866676752641	10.78666667045812
260.5736111113086	6.839933335248151	10.986666670458387
260.5840277779753	6.887066664751701	10.955555542917072
260.59444444464197	6.7724666637841295	10.17333331247714
260.60486111130865	6.62046666378413	9.375555556187692
260.61527777797534	6.400466658947704	9.435555558084484
260.625694444642	5.9793333246073574	9.471111106685425
260.6361111113087	5.696666670555417	9.21111110478794
260.6465277779754	5.812866664238383	8.886666660975473
260.6569444446421	5.4856666500635685	8.648888887624157
260.66736111130876	4.746933326426444	8.573333331435837
260.67777777797545	4.473066666173279	8.419999994307364
260.68819444464214	4.377733327904931	8.119999994306673
260.6986111113088	4.084266660706813	7.8199999943058724
260.7090277779755	3.839866665660627	7.528888883827248
260.7194444446422	3.835933335820484	7.288888885725109
260.7298611113089	3.869066662185998	7.139999998101412
260.74027777797556	3.6538666636666672	7.066666666666473
260.75069444464225	3.4534666606464115	7.102222224753867
260.76111111130894	3.185799997493143	7.2177777790438675
260.7715277779756	3.124200002507049	7.302222224754595
260.7819444446423	3.263400003020491	7.417777779044231
260.792361111309	3.3941333343401636	7.502222224755129
260.8027777779757	3.4820666701623453	7.6
260.81319444464236	3.631133334340453	7.591111110477702
260.82361111130905	3.698000001995237	7.548888887622072
260.83402777797573	3.79606666816796	7.4911111104777515
260.8444444446424	3.846799999486792	7.466666666666934
260.8548611113091	3.79899999800419	7.493333335234104
260.8652777779758	3.736133334340819	7.548888887621611
260.8756944446425	3.7259333298349104	7.482222220954678
260.88611111130916	3.597933333827676	7.415555554288011
260.89652777797585	3.6100666661722864	7.446666672370569
260.90694444464253	3.548866663661724	7.711111114279548
260.9173611113092	3.4610000019969553	7.7355555485820595
260.9277777779759	3.538	7.466666666666473
260.9381944446426	3.4817333293192516	7.502222224758233
260.9486111113093	3.33420000051365	7.591111110476975
260.95902777797596	3.3326666651446235	7.504989213022535
260.96944444464265	3.288133334341899	7.252268716649182
260.97986111130933	3.3480666681700004	7.031350081188727
260.990277777976	3.3849333318298847	7.052924732176152
261.0006944446427	3.3622000025126195	7.063381295361648
261.0111111113094	3.4448666656578117	7.069918729738664
261.0215277779761	3.300133325775862	6.968938684928648
261.03194444464276	2.97379999748666	6.786685413824181
261.04236111130945	2.841533330800953	6.637058173115387
261.05277777797613	2.601333323145912	6.436259926301967
261.0631944446428	2.130066661029077	6.165918037653947
261.0736111113095	1.9274000010284793	6.012988728607965
261.0840277779762	1.9883333348571226	6.010820702086274
261.0944444446429	2.025666665142557	6.0315225830035475
261.10486111130956	1.9955333353718296	6.03351272121075
261.11527777797625	2.0454666646280146	6.025413191919216
261.12569444464293	1.9021999953691917	5.934639553507068
261.1361111113096	1.6661333291980025	5.789387281937997
261.1465277779763	1.5286000015437207	5.695333810656927
261.156944444643	1.5445333302261814	5.64216154886415
261.1673611113097	1.3233999927372708	5.497487415288846
261.17777777797636	0.9927999963397626	5.3005360311718315
261.18819444464305	0.8594666672005633	5.188343398105464
261.19861111130973	0.8506666645692155	5.13920144447189
261.2090277779764	0.7113333291381108	5.04904486079301
261.2194444446431	0.5278666650835915	4.935473583530638
261.2298611113098	0.44486666508359146	4.8675031483365405
261.2402777779765	0.42826666983305867	4.871933708559635
261.25069444464316	0.5793333354319852	4.960233571560729
261.26111111130984	0.7477333396102099	5.111661943872109
261.27152777797653	1.0836666734401048	5.343724255448407
261.2819444446432	1.4669333421311077	5.632688945374475
261.2923611113099	1.9055333405280424	5.839563851151957
261.3027777779766	2.289200007672397	6.0907585358811325
261.3131944446433	2.725866676822316	6.965333333712636
261.32361111130996	3.080533330794421	7.150666678885154
261.33402777797664	3.060600005555487	7.710666673158938
261.34444444464333	3.4636000135765617	8.077333341734532
261.35486111131	4.075400006473212	8.490666673158348
261.3652777779767	4.324	8.82000000572925
261.3756944446434	4.627466688403013	9.141333340590803
261.3861111113101	5.605466676942725	9.505333339445022
261.39652777797676	6.2776000198851145	9.969333349760896
261.40694444464344	6.919399991287693	10.80266668118517
261.41736111131013	6.834066684511612	11.269333326835845
261.4277777779768	7.411533325633054	11.222666681186684
261.4381944446435	7.403733353954527	11.753333331420666
261.4486111113102	8.552066692256824	11.786666674312213
261.45902777797687	9.23666664535584	12.133333337156806
261.46944444464356	8.880333366405486	12.285333333715512
261.47986111131024	10.513533359466068	12.214666660549042
261.4902777779769	11.151466640531941	12.04400000458752
261.5006944446436	9.853266645460026	12.198666665136358
261.5111111113103	8.874399988125047	12.257333341747817
261.521527777977	8.827800029316728	12.547999997706283
261.53194444464367	10.063200007976278	12.529333338306799
261.54236111131036	10.473533340831416	12.63466666054485
261.55277777797704	10.400733307489757	12.266666657101549
261.5631944446437	9.357466662897421	11.958666670876545
261.5736111113104	9.080733323843255	12.1626666697274
261.5840277779771	8.6575333290663	12.19999999425999
261.5944444446438	8.692400014239176	12.1080000091868
261.60486111131047	9.441466681269478	12.369333326824712
261.61527777797716	10.027400001894872	12.152000002295681
261.62569444464384	9.75119997495947	12.106666657094527
261.6361111113105	9.166933360249988	11.80933333831222
261.6465277779772	9.8955999782889	11.898666659392491
261.6569444446439	9.307466684150246	11.481333323376797
261.6673611113106	9.759933317745565	10.96666665709238
261.67777777797727	9.110199996208092	10.487999991955993
261.68819444464395	8.58606663944734	10.115999995403545
261.69861111131064	7.443466659445212	9.950666667433246
261.7090277779773	7.13339999758628	9.899999994253442
261.719444444644	6.824733317794163	9.658666665134467
261.7298611113107	6.189199997068442	9.535999995401303
261.7402777779774	6.015666662259416	9.237333324518643
261.75069444464407	5.778733328426847	8.830666661684434
261.76111111131075	5.563533331359239	8.650666667433683
261.77152777797744	5.542666670595988	8.578666659383499
261.7819444446441	5.542333322501481	8.29466666628398
261.7923611113108	5.13493333383179	8.285333333716602
261.8027777779775	5.0987999960312145	8.3
261.8131944446442	4.995266670137681	8.278666665132574
261.82361111131087	5.121066666168068	8.171999996548205
261.83402777797755	5.01239999355608	8.072000002300964
261.84444444464424	4.800400002474521	8.127999997697916
261.8548611113109	4.895	8.114666672038274
261.8652777779776	4.874466665189514	8.426666674340591
261.8756944446443	4.88680000495045	8.67733333026282
261.886111111311	4.8407999830763675	8.543999998849213
261.89652777797767	4.339600010477329	8.478666665131586
261.90694444464435	4.712266664670569	8.350666661676756
261.91736111131104	4.476266655169911	8.143999998848884
261.9277777779777	4.148200008004191	8.057333330262297
261.9381944446444	4.488666669162498	7.972000002304048
261.9486111113111	4.542399997005002	8.02799999769572
261.9590277779778	4.3725333293397	7.9506666674342945
261.96944444464447	4.017066652052299	8.028000003456473
261.97986111131115	3.661933347947701	7.999999988476716
261.99027777797784	4.2269333338326796	7.538666665128879
262.0006944446445	4.21799999798299	7.463999998847322
262.0111111113112	3.9943333227680426	7.371999996542312
262.0215277779779	3.6331333363686835	7.2720000023048925
262.0319444446446	3.7978000035163593	7.349333332564468
262.04236111131127	3.700266649968765	7.3573333360237205
262.05277777797795	3.1896666757945193	7.44933333256505
262.06319444464464	3.5732000025371105	7.3506666616696625
262.0736111113113	3.648933331814911	7.165333333718283
262.084027777978	3.591	7.163999998846899
262.0944444446447	3.5136666610911296	7.157333336025015
262.1048611113114	3.3079333338332093	7.2706666674353855
262.11527777797806	3.3411333343523877	7.2146666605141165
262.12569444464475	3.443200004557853	6.91599999538521
262.13611111131144	3.546866661608796	6.707999997692489
262.1465277779781	3.3326666651280346	6.636000001153756
262.1569444446448	3.2105333287549502	6.685333333717912
262.1673611113115	2.9722666620690465	6.635999995382969
262.1777777779782	2.8324666692253686	6.443999998845219
262.18819444464486	2.944133334353179	6.4
262.19861111131155	3.173133347053137	6.293333325636098
262.20902777797824	3.3922666447479597	5.973333331408152
262.2194444446449	2.6210000046194764	5.964000004619302
